Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-07-09 19:00:00+00:00,266.7364901658,279.44285252653566,262.85668667247927,275.4369506835937,116400,0.0,0.0,0.0
2023-07-10 19:00:00+00:00,276.42630540427507,281.2857690240749,276.42630540427507,280.9656982421875,56100,0.0,0.0,0.0
2023-07-11 19:00:00+00:00,282.2556738049119,302.04266357421875,278.3758707285557,302.04266357421875,134500,0.0,0.0,0.0
2023-07-12 19:00:00+00:00,310.3939767490765,312.3241694420859,291.08225203678705,293.0900573730469,35100,0.0,0.0,0.0
2023-07-13 19:00:00+00:00,297.77492743368515,297.77492743368515,282.2557129746006,283.8852233886719,17500,0.0,0.0,0.0
2023-07-16 19:00:00+00:00,284.2926089846369,287.1054606178774,284.19560797647995,284.2149963378906,4200,0.0,0.0,0.0
2023-07-17 19:00:00+00:00,287.1054409684806,287.1054409684806,281.2857360839844,281.2857360839844,1200,0.0,0.0,0.0
2023-07-18 19:00:00+00:00,282.30419249101016,287.05697549535824,281.28575590467943,282.2557067871094,8100,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,281.28575118119807,285.11706894267974,280.315800315056,282.517578125,14100,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,281.3051364818949,285.0685505376707,276.43599384303354,281.3245544433594,41700,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,288.0754012016401,288.56037662453843,283.22564697265625,283.22564697265625,700,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,282.2556771673221,290.0055744324898,281.2857263866784,281.3051147460937,6300,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,284.1762062957147,284.18588567569043,281.4312288563447,282.410888671875,2100,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,282.410888671875,282.410888671875,282.410888671875,282.410888671875,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,282.410888671875,282.410888671875,282.410888671875,282.410888671875,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,283.2159406668664,297.76520349122904,283.2159406668664,285.6214294433594,17000,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,284.6902695393863,288.56036376953125,284.6902695393863,288.56036376953125,2900,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,283.23535565873266,290.9852534364129,283.22564667810855,289.2296447753906,24300,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,290.8882401981211,295.83499521860773,286.13548717865336,291.2762145996094,22000,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,291.0919258614296,307.9593847993325,291.0046338398517,301.1891174316406,29300,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,299.9378966695976,322.0236657389282,299.9378966695976,306.3201599121094,42900,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,308.4346648840581,308.45408284563507,300.6847669751649,302.6149597167969,35400,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,307.4744138403019,307.4744138403019,302.7216606821234,305.0980224609375,5400,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,304.3220768277607,305.5345153808594,300.6944701490657,305.5345153808594,34800,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,310.3745691102974,310.3745691102974,305.53452374598976,306.7178649902344,26500,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,306.7178649902344,306.7178649902344,306.7178649902344,306.7178649902344,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,307.47444064605696,329.715408065628,307.47444064605696,314.3320007324219,101200,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,319.1137986205665,319.986748380574,314.26404484213845,315.6413879394531,18100,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,316.203970261562,316.203970261562,314.0700665974909,314.2640686035156,11000,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,314.2640489174413,319.1138027587598,314.2640489174413,315.5055847167969,6300,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,314.264063091951,314.264063091951,312.518163470549,313.39111328125,24500,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,316.20394698194406,322.02365152762405,307.4743901634242,310.3939514160156,24800,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,303.5946031401429,310.38425880142404,303.5946031401429,306.50445556640625,11700,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,309.414316808938,310.8692430635255,306.5141732803031,310.4036560058594,22300,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,300.69447406762225,313.1001241921977,300.69447406762225,309.3173217773437,14600,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,310.3745513961352,316.2039652585063,308.5510391303356,314.0215759277344,27500,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,307.47440672684905,311.34450098603,307.47440672684905,310.5491638183594,3900,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,316.2039728514079,316.2039728514079,310.3939768101487,314.8266296386719,7900,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,308.50254335448943,314.16705236929647,308.4443486756134,313.4104919433594,3000,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,310.38427734375,310.38427734375,310.38427734375,310.38427734375,100,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,307.9787674730481,312.3241577148437,307.9593791132388,312.3241577148437,4900,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,312.3241790771484,312.3241790771484,310.38427734375,310.38427734375,600,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,310.38427734375,310.38427734375,310.38427734375,310.38427734375,0,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,311.37359527429646,312.3241577148437,311.35420691448707,312.3241577148437,900,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,312.3241577148437,312.3241577148437,312.3144487346644,312.3241577148437,2300,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,310.3939874095134,315.23403277908346,310.38427842863604,313.4784240722656,29900,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,316.1069585855993,316.1069585855993,315.2340087890625,315.2340087890625,1300,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,311.06326204171745,315.23403902552667,311.0147467369208,315.1079406738281,5800,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,314.26407369881565,317.1739262330639,310.4327560218351,316.3397827148437,19800,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,315.2340439771524,315.3504333496094,315.2340439771524,315.3504333496094,600,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,314.55504898994644,321.63570795922,314.55504898994644,320.5687561035156,900,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,320.0837610544387,322.0236626365868,320.0837610544387,320.1031494140625,41600,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,320.0837888137541,323.91510661098783,320.0837888137541,323.459228515625,8500,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,322.0236798759454,324.9335324049449,315.2340239749466,322.2176818847656,24100,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,325.8549865219328,327.3583984375,324.933521412037,327.3583984375,2200,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,328.81334712785906,329.78329800434244,321.0537401159922,326.679443359375,32000,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,323.1100242007447,326.87343825562164,321.7811962649925,322.0818786621094,9200,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,322.99360157913753,322.99360157913753,320.1904296875,320.1904296875,700,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,320.1904296875,320.1904296875,320.1904296875,320.1904296875,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,320.1904296875,320.1904296875,320.1904296875,320.1904296875,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,317.1739366688676,317.1933250302023,315.23403491554126,315.2437438964844,1700,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,318.0953741638876,318.14385986328125,318.0953741638876,318.14385986328125,1000,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,315.23401366473723,322.02366934367006,310.3842596083567,317.1836242675781,8800,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,317.1739215733213,322.993626556318,317.1739215733213,322.73175048828125,9500,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,325.90346464058774,328.8133170034501,325.90346464058774,326.9316101074219,6200,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,333.566091010076,335.6029937128363,325.903485224026,326.0683898925781,6700,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,326.87342077802737,326.87342077802737,325.42820355299466,325.59307861328125,1800,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,329.249824486954,329.783285608748,329.249824486954,329.6766052246094,1900,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,324.9820329766363,327.74639892578125,324.933547272488,327.74639892578125,900,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,322.0236639814974,330.75322113762235,322.0236639814974,329.2012939453125,10800,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,320.14195081101366,343.8378411684477,318.1438545801699,339.45367431640625,26300,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,339.53129987072725,349.18232314224065,339.48281416606727,341.7040100097656,11000,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,341.7040100097656,341.7040100097656,341.7040100097656,341.7040100097656,0,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,344.33255568962,344.33255568962,336.57294880083987,338.6971435546875,4200,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,339.4827863262432,343.7990793068968,335.60298305394326,339.6767883300781,13600,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,339.48278932674384,339.48278932674384,329.78328106026544,334.7397155761719,8100,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,326.5048191756132,359.8420219668416,326.5048191756132,357.5432434082031,53800,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,363.7412531952341,378.368098002367,363.7315442152127,371.7433471679688,43300,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,371.4911762719015,399.6197509765625,368.58132371624697,399.6197509765625,543700,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,421.918899455295,421.918899455295,371.4911655882236,381.190673828125,115700,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,381.67565550368585,394.76999184244,378.2808275640088,392.868896484375,54400,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,388.1258140634004,413.1990486391989,387.9803273607501,407.9904174804688,43900,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,411.25914896641297,438.5923560553789,411.25914896641297,436.4875793457031,330100,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,446.1774006577997,461.4541268759744,446.1774006577997,456.2843017578125,63700,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,455.87690695087184,455.87690695087184,437.2053527832031,437.2053527832031,1400,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,457.33183659381086,459.75671377617465,436.4778928254823,439.8533325195313,5600,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,432.6077725885624,441.3276209456197,431.6281127929688,431.6281127929688,7700,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,435.50791957582095,451.0271327455607,435.50791957582095,443.3742065429688,12600,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,443.3742065429688,443.3742065429688,443.3742065429688,443.3742065429688,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,446.1774136157746,460.7266771032456,443.4615629383344,455.8769226074219,20100,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,455.886590534325,465.5666806919077,449.0969348516054,450.84283447265625,4500,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,465.4309224615597,465.4309224615597,437.9328098748868,455.3531188964844,271700,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,455.8671661379584,457.8167767143627,447.1473179350025,449.21331787109375,44400,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,455.8768978211042,470.4261605175224,455.8768978211042,469.1361389160156,26300,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,465.5763819036071,467.51628349487214,456.8468247429145,460.7169189453125,14500,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,455.8768997995477,460.7266540527344,455.8768997995477,460.7266540527344,1200,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,460.7266313396866,484.9754014101964,460.7266313396866,483.9666442871094,31100,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,487.4003161251492,509.2242108770216,484.00548805263577,504.9952392578125,81700,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,496.6245597578581,509.2242122223839,495.6448998964536,508.2154846191406,17500,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,528.623206131576,528.623206131576,500.50434084090006,503.394775390625,12100,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,503.4141945621825,514.0739448135939,503.4141945621825,512.6190185546875,6000,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,508.20578024906246,521.3001172535846,504.4714338048882,519.0110473632812,9200,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,519.8936972685899,528.623255618249,506.8090687255556,512.143798828125,9000,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,508.2542743735551,513.0943199187906,504.3744707523829,510.776123046875,2000,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,514.0739435581359,520.8635994164508,514.0739435581359,519.9518432617188,5600,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,515.5579937315264,531.5330555050872,515.5579937315264,521.3485717773438,4100,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,512.1631617581746,537.8377316401399,512.1340348169412,533.6184692382812,34300,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,536.3827678348413,548.0221769017817,535.4128170792628,546.082275390625,22100,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,551.9019992557353,587.043297416894,548.0221960975227,586.8687133789062,71900,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,590.7000747420975,630.8851318359375,590.205390330482,630.8851318359375,32400,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,659.5568998554661,662.4764615226401,649.1396367116059,655.1048583984375,24400,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,655.1048397412834,655.1048397412834,607.2086611569802,629.86669921875,30000,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,635.3177930101937,649.8767644260079,605.2493173104746,628.5281372070312,21700,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,620.7685083902827,640.2160099769774,602.3394432974461,605.9476318359375,46200,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,601.3695535764871,601.3695535764871,578.0907321477198,583.0762939453125,20200,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,581.97054819667,605.0068823961216,562.5715299234477,563.0856323242188,3700,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,544.1423923985975,544.1423923985975,533.4729337241153,537.1975708007812,44000,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,533.4729465299504,546.567282490231,527.6629506390092,545.6361083984375,28800,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,536.3925323646281,554.8118896484375,536.3925323646281,554.8118896484375,11800,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,581.9705343995419,581.9705343995419,554.8119094608966,555.7818603515625,10000,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,555.7818603515625,555.7818603515625,555.7818603515625,555.7818603515625,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,543.9193077713036,568.3911465531222,523.7831204792599,537.3527221679688,25300,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,540.2626411851161,577.6542358398438,533.4729850122332,577.6542358398438,13400,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,586.7233030908324,605.1523695626418,586.7233030908324,595.2394409179688,9600,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,581.970480959296,615.9187590152549,581.970480959296,609.478271484375,11600,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,593.9300241364175,610.5743547742479,593.9300241364175,601.321044921875,3300,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,599.4295830135044,603.3093861398054,581.97046894515,582.4554443359375,3550,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,581.9704603211928,606.7042048848435,581.9704603211928,606.2386474609375,9850,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,609.1291092016734,640.1675351482554,609.1291092016734,634.2411499023438,32350,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,640.0220632674113,678.9559057246521,640.0220632674113,662.709228515625,26850,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,643.6690712657793,659.5568709719023,643.6690712657793,646.1909790039062,2450,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,651.8069885619386,654.7168411894473,646.9572341827576,647.9271850585938,4500,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,647.9271903241873,651.8069938590627,642.1074850218743,643.872802734375,6700,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,635.317798374064,653.7468642810978,635.317798374064,650.63330078125,3750,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,659.5665499140838,659.5665499140838,628.5572509765625,628.5572509765625,1600,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,616.0157505411262,627.073213721056,616.0157505411262,627.0053100585938,4850,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,626.5882369640261,626.5882369640261,615.9187778206758,625.6182861328125,4250,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,630.4583313083925,640.1675486010174,625.6182861328125,625.6182861328125,2900,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,615.9187792246215,625.6182875588676,583.9104017216097,622.7084350585938,2200,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,598.1589594777467,613.9885635917707,598.1589594777467,606.7042236328125,6800,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,630.4680567006815,640.1675652653073,622.3204458259548,632.15576171875,20650,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,611.0690321921415,635.3178033108773,611.0690321921415,632.6795654296875,10600,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,635.3178236657691,654.7168411822811,630.468069286641,643.5042114257812,24950,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,645.017335551743,645.017335551743,640.1675811490984,642.1074829101562,5150,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,640.1772504842868,645.0172956062086,631.4379841197621,640.1675415039062,1250,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,630.468017578125,630.468017578125,630.468017578125,630.468017578125,1750,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,630.468017578125,630.468017578125,630.468017578125,630.468017578125,2750,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,596.5197397609056,652.776885949739,596.5197397609056,610.7489013671875,4350,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,602.3395138302365,617.8587283572634,602.3395138302365,610.09912109375,200,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,616.8887130136565,625.6085612930416,615.9187622070312,615.9187622070312,350,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,615.9187622070312,615.9187622070312,615.9187622070312,615.9187622070312,600,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,615.9187556340145,630.4777265582635,615.9187556340145,630.468017578125,7600,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,630.468017578125,630.468017578125,630.468017578125,630.468017578125,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,615.9187817091818,615.9187817091818,589.8852751865644,611.5831298828125,1800,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,629.0131637985642,629.0131637985642,606.2193174619932,610.09912109375,1250,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,611.0593217811178,611.0690307617188,611.0593217811178,611.0690307617188,200,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,591.6699920414001,617.8101781201702,591.6699920414001,615.9187622070312,5100,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,606.2192804518552,614.8518666859303,601.5150425159894,610.0505981445312,1350,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,591.8155419243125,592.7369478820107,581.9705169979889,587.7902221679688,1700,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,581.9705045021186,586.820258706303,560.6315860037076,572.27099609375,7250,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,581.9705045021186,581.9705045021186,572.27099609375,572.27099609375,1850,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,595.5110195490649,615.1913001361773,595.5110195490649,608.5859375,6850,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,607.1892149299609,649.8670511231212,596.6167272834881,637.2576904296875,13500,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,644.9688202867669,654.7168143490775,640.1675518079869,645.9581298828125,6700,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,645.9872620539878,669.2660823081857,640.1675569904385,649.8670654296875,3300,0.0,0.0,0.0
